,sentence,label
0,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,으응?,0
3,이 나라 바뀌어야 한다.,2
4,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
5,유재석 내일이면 해피투게더가하네요~^^,0
6,오늘 저녁 뭐하냐?,3
7,그 사람은 연락하면 비웃겠죠.,1
8,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
9,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
10,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
11,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
12,그 사람은 진짜로 행복한 걸까요?,1
13,오늘 인터뷰로 확실해졌다,3
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
16,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
17,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
18,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
19,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
