,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1,  저의 헛된 욕심이었나 봐요….,1
2, 근데 인사본부장도 여자. 크크크,3
3, 그래서 봤더니 오빠가 춤을 추는 거예요,3
4, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
5," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
6," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
7, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
8,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
9, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
10, 어디에서 지우는 거냐,2
11, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
12, 기다릴 수 있나요??,3
13, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
14,  저도 모르게 눈물 흘렸어요.,1
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
16, 불쌍한 애 데려다 이게 먹고?,2
17, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
18, 12시간 동안 넋 놓고 있습니다….,1
19, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
