,sentence,label
0,닭이랑 같이 가라,2
1,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
3, 운전대에 손 좀 놓으세요,3
4,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
5,김성욱 새끼 그 와중에 잘생겼네,0
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,휴대전화 판매들 다 없애라,2
8,3주간 너무 재밌었어요. 1박2일 만세,0
9,마네가 진짜 크긴 크구나,3
10,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
12,오늘 하루도 수고하셨어요!,1
13,동토의 나라가 이렇게 반갑다니.,0
14,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
15,떡두꺼비를 죽여라.,2
16,동토의 나라가 이렇게 반갑다니.,1
17,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
18, 이런 생각 드는 사람 있으신가요…?,3
19,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
20,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
21,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
22,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
23,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
24,김성욱 새끼 그 와중에 잘생겼네,1
25,최순실이 안 한 일을 찾는 게 빠른 듯.,2
26,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
27,3주간 너무 재밌었어요. 1박2일 만세,1
28,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
29,오늘 하루도 수고하셨어요!,0
30,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
31,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
32,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
33,그렇지 뭐….,3
34,나는 불까 대기다 한화.,2
35,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
36,마린시티에서 물고기를 잡았다는 사람도 있더라,3
37,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
38,시간 남아돌면 보세요,2
39,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
