,sentence,label
0,축하한다 연아야^^,0
1,글 지울게요….,1
2,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
3,축하해요♥♥♥♥♥♥,0
4,친구로 보여?,3
5,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
6,초록마을 안 되겠네~바꿔먹어야겠다,2
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
8,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
9,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
10,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
11,치. 너희 식구들은 진짜 인간미가 없어. ,3
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
13,글만 읽어도 눈물이 핑….,1
14,크크크 이 참에 변기 청소 싹 해라,0
15,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
16,총만 안 들었지 날강도,2
17,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
18,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
19,근데도 똑같애….,1
