,sentence,label
0,갑시다!!! 시즌2!!!,0
1,전라도 출신인지 알아봐라,2
2,뭐야 이건?,1
3,"너, 뭐 하는 거냐?",3
4,야! 인마!,2
5,앉아봐. 내가 안마해줄게. ,0
6,기자 수준이 술집 삐끼냐….,2
7, 오빠 태어나줘서 고마워요??,1
8,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
9,어메이징 조센징!!!,3
10,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
11,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
13,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
14, 하기야 거기는 도처에 널린 게 총이니까…….,3
15,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
16, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
17,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
18,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
19,앞으로 30연승 해버리자고요~~!!,1
20,큰일이 났어요….,3
21,앞으로 30연승 해버리자고요~~!!,0
22,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
23, 오빠 태어나줘서 고마워요??,0
24, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
25,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
26,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
27, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
28, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
29,갑시다!!! 시즌2!!!,1
30,1명 빼고 죄다 8등신이네,3
31,"어, 어, 그렇지만 방구석 탐정찮아.",3
32, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
33,할머니 그러면 조심해서 들어가세요,3
34,말하고 수간 하는 거 아니냐,3
35,뭐야 이건?,0
36,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
37,변호사들이 또 꼬드겼구먼,2
38,앉아봐. 내가 안마해줄게. ,1
39,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
