,sentence,label
0,재미나겠어요~ 민경훈도 화이팅,0
1,과연 저렇게 나올까??,3
2,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
3,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
4,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
5,이거 재밌네요. 신고,1
6,정말 오랜만이다….,3
7," 그 경기 MOM이었고, 그런 대단한 선수다.",0
8,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
9,카 박영선 몰랐는데 존나 대단하네,3
10,이겁니다.,3
11,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
13,LG로 와서 너무 기분이 좋습니다.,1
14,어제야 둘이 도플갱어 ?;,3
15,부부님 환영합니다,0
16,종속이 ㅠㅠ 강철 진짜 사랑해요,1
17,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
18,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
19, 그것도 하나요?,3
20,교민들 최고다!,0
21,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
22,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
23,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
24,교민들 최고다!,1
25,따라 하기 좋은 조리법 감사합니다.,1
26,하나같이 다 쪼다같이 생겼다.,2
27," 그 경기 MOM이었고, 그런 대단한 선수다.",1
28,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
29,따라 하기 좋은 조리법 감사합니다.,0
30,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
31,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
32,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
33,종속이 ㅠㅠ 강철 진짜 사랑해요,0
34,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
35,LG로 와서 너무 기분이 좋습니다.,0
36,이거 재밌네요. 신고,0
37,부부님 환영합니다,1
38,그야말로 나라가 개판이구먼.,2
39,재미나겠어요~ 민경훈도 화이팅,1
