,sentence,label
0,제 정신 맞나?,3
1,"제법이네요, 저 선배……",3
2,지기를 바란다고 하지도 않았는데요.,2
3,지금 비 오잖아 시발,2
4,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
5,죽인다,0
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,준플레이오프 출전 미리 축하드립니다….,0
8,지금 쪽빠리 걱정 할때냐???!,2
9,전혀 그렇게 안 느껴지는데요……,3
10,좋은 이미지…. 흥해라!!,0
11,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
12,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,그럼 가보던가?,1
15,좋은 연기 보여주세요. 응원합니다^^,0
16,진심 개 답답게 답이 없음. ㅡㅡ,2
17,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
18,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
19,그런데요?,1
