,sentence,label
0,건전지는 내가 가지고 있다!,3
1,갤럭시 써 아이폰 쓰는 매국노들아!,2
2,같이?,3
3,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
7,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
8, 제 일처럼 기쁘고 좋은데…….,0
9,거참 세상이 점점 더러워지네,3
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
11, 남자가 지친다고 저 찼어요. ㅠㅠ,1
12,개보다 못한 인간들,2
13,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
14,거짓말하는 기상청.. 하다못해 핑계까지….,2
15, 난 못 지내.,1
16, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
17,거짓말이었어?,2
18, 남은 유가족들 슬픔은?,1
19, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
