,sentence,label
0,그런 말을 요즘 너무 많이 들어서….,1
1,그런데 왜 기자들이 이렇게 하나도 없어요?,1
2,정말 어메이징하다 ㅋㅋㅋ,3
3,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
4,그런 사람 되고 싶다.,1
5,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
6,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
8,진짠데~,2
9,지훈아... 노래들 너무 좋다.,0
10,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
11,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
12,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
13,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
14,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
15,진로 조사표는 벌써 냈어?,0
16,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
17,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
18,정말 똑같다는. 크크,3
19,"그런데 이 아줌마, 이 아줌마가!",1
