,sentence,label
0,무슨 잡지에서 V라인인가?,3
1,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
2,축가는 오리가 부르나!? ㅋㅋㅋ,1
3,예….,2
4,고마웠어. 잘 가.,3
5,음식에 흥미를 느끼게끔 해주시네요….,1
6,대.다. 나.다…….,3
7,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
8,시민의 수준이 훨씬 높네,0
9,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
10,쇼트대회 시즌 랭킹 1위 기록…!!,1
11,여보~ 계약 다시 해준대!,3
12,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
13,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
14, 이대 입시담당관…. 책임이 없지….,2
15,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
16,미안해요. 좀 늦었죠?,3
17,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
18, 어디서든 웃는 모습 정말 이쁩니다,1
19,얼른 일어나요!,0
20,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
21,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
22,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
23,음식에 흥미를 느끼게끔 해주시네요….,0
24,얼른 일어나요!,1
25, 어디서든 웃는 모습 정말 이쁩니다,0
26,그러면 이제는 어떻게 생각하는데?,3
27,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
28,시민의 수준이 훨씬 높네,1
29,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
31,좀 당황스러웠어요.,3
32,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
33,앞으로도 쭉~~~,0
34,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
35,축가는 오리가 부르나!? ㅋㅋㅋ,0
36,앞으로도 쭉~~~,1
37,노잼……....,2
38,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
39,쇼트대회 시즌 랭킹 1위 기록…!!,0
