,sentence,label
0,대단하다 이건…….,3
1,언니.,2
2,저 나라도 멕시코 수준인가 보네,3
3,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
4,"어, 나는….",3
5,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
6,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
7,롯데 오면 롯데 팬 한다 ㅋㅋ,1
8,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
9,만 오천 원 주고 깎았습니다.,3
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
11,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
12,정부는 왜…?,3
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
14,  오늘은 무 한도 전하는 날~,1
15,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
16,조윤선이도 잡아들여라,2
17,  오늘은 무 한도 전하는 날~,0
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
19,어떤 거 마실래?,3
20,12월 9일 닭 잡는 날 ~유휴,0
21,롯데 오면 롯데 팬 한다 ㅋㅋ,0
22,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
23,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
24,무슨 말을 해야 하는데요.,2
25,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
26,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
27,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
28,12월 9일 닭 잡는 날 ~유휴,1
29,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
30,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
31,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
32," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
33,정말이세요? 정말 저 써주시는 거예요?,1
34," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
35,정말이세요? 정말 저 써주시는 거예요?,0
36,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
37,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
38,고기….,3
39,어디 보자.,3
