,sentence,label
0,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
1,원래 연기 잘하죠!,0
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,웰컴 백!!,0
4,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
5,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
6,요즘 되게 피곤하신가 봐요.,3
7,운치는 꼭 제사상 같구먼.,2
8,원더걸스는 역사에 남을 아이돌임,0
9,우리 아빠. 장례 좀 치러 주려고.,3
10,우와~어쨌든 대단해,0
11,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
12,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
13,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
14,유승준이 이럴수록 점점 더 비호감…….,2
15,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
16,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
