,sentence,label
0,이거 가지고 있는거 미친거맞죠;;…….,3
1,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
2,이제 올스타출신들이 오네 대단하다 진짜,0
3,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,이번 해 좋은 일 아주 많이~~~,0
6,이…. 이게 뭐예요?,3
7,이 여자를... 찾아주세요. ,3
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
9,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
10,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
11,이런 젠장!,2
12,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
13,"그냥 검정고시를 쳐버릴까요,",1
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,그냥 그래….,1
16,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
17,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,이거 완전 돈세탁용 게임 아니냐??,3
