,sentence,label
0,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
1,축하드립니다.^^^^^^,1
2,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
3,국민들이 역모를 일으켰다고 생각하는 정신병자,2
4,공유 존 멋….,1
5, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
6,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
7,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
8,둘 다 잘 생겼다^^,1
9,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
10,저 돈도 내가 낸 세금 아냐?,2
11,수고하셨어요. ㅠㅠ,1
12,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
13,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
14,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
15,수고하셨어요. ㅠㅠ,0
16,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
17,공유 존 멋….,0
18,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
19,믿을 수가 없다…….,3
20,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
21,"이봐요, 도련님.",2
22,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
23,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
24,오늘 두시면 지금 중계할 시간이잖아.,2
25,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
26,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
27,한반도 전쟁 확정이네,2
28,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
29,원숭이가 미쳐가는 모양이네?,3
30,축하드립니다.^^^^^^,0
31,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
32,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
33,뭐만 하면 판단 좀 하지 마시죠,2
34,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
35,네? 동기의 착오요??,3
36,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
37,편집은 다 마쳤습니까?,2
38,뭘 또 생각해요? 그만 좀 생각해요.,3
39,둘 다 잘 생겼다^^,0
