,sentence,label
0,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
1,네? 나 원래 잘 웃어요.,3
2,노래해줘서 고마워요. 감동이네요,0
3,눈물이 핑^^아빠 화이팅~~,0
4,멍청한 미국아!!!,2
5,네…. 좀….,3
6, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
7,네. 알겠습니다. 선생님.,3
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9, 우리도 이런 외교를 펼쳐야 하는데.,1
10,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
11, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
12,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
13,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
14,누나 예뻐요 ㅇㄹㅇ,0
15,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
18,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
19,네? 진짜요? 몇 호요?,3
