,sentence,label
0,당연히 나오지를 말아야 하는 거 아닌가?,2
1,큰 배우신 분들,0
2,대세 미 존개도 정형돈~,1
3,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
4, 엊그제 학교 들어간 것 같은데….,3
5,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
6,사과부터 해!,3
7,큰 배우신 분들,1
8,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
10,재벌들이 살기 좋은 나라 1위,2
11,소치에서  목표달성한거 정말 축하해요!!,1
12,대세 미 존개도 정형돈~,0
13,"서먹해졌던 거, 그거 때문이기도 하지?",3
14,사람 엄청 많다.,1
15,와 진짜 이시영 다 잘하네,3
16,사람 엄청 많다.,0
17,박사모들 부들부들 크크크,1
18,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
19,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
20,남이야!,2
21,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
22,박사모들 부들부들 크크크,0
23,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
24,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
25,그래… 자. 이거 받아라.,3
26,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
27,아직 은퇴 안 했나?,3
28,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
29,미친 개 잘생겼어,1
30,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
31,축하드립니다~~!!!,0
32,소치에서  목표달성한거 정말 축하해요!!,0
33,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
34,미친 개 잘생겼어,0
35,얼굴 시꺼먼 게 먼 죄냥…….,2
36,축하드립니다~~!!!,1
37,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
38,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
39,이거 꽤 두근두근한 데?,2
