,sentence,label
0,그 사람은 진짜로 행복한 걸까요?,1
1,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
2,이제 누가 당신들의 리그를 보겠습니까,2
3,이민호 눈빛 너무 좋음,0
4,그 5분이 그렇게 힘드냐,1
5,이민기 멋있네.. 진정한 상남자….,0
6,그 사람은 나한테 마음 없다는 거 알겠으니까,1
7,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
8,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
9,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
10,그 사람은 연락하면 비웃겠죠.,1
11,귀띔이라도 ㅠㅜ 크크,1
12,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
13,이뻐 아주 이뻐…….,0
14,이번 결정은 환영한다 완영아!,0
15,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
16,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
17,이제 됐지?,2
18,이거 호감인가요?,3
19,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
