,sentence,label
0,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
1,이분 낚시터에서 같이 사진 찍었었는데,0
2,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
3,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
6,이제 2승 남았습니다.,0
7,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
8,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
9,응. 이거 좀 더 보다가. 잘 자. ,3
10,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
11,이 와중에 금메달 덜덜,3
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
13,이 말년의 선견지명!,3
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
16,그래서 나는 지금 너무 심심함.,1
17,이세영 노래 진짜 잘한다.,0
18,그래도 아무리 생각해도….,1
19,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
