,sentence,label
0,참아주세요.,2
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
2,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
3,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
4,호오.,1
5,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
6,축하드립니다. 룡따궈~,1
7,형 왜 그래…. 취했어?,2
8,너무 감사 감사  화이팅~,0
9,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
10,남동생 네 몫이 컸다 기억해두마,2
11,기희현 걸 큰 덜덜 개 멋지다 사이다,1
12,나와야 나오는 거지….,2
13,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
14,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
15,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
16,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
17,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
18,6억 대 연봉….,0
19,호오.,0
20,천산갑이 정력에 그리 조타던데…….,3
21,맹 뚜기 30초 요리 . 크크크,1
22,6억 대 연봉….,1
23,오빠냐 아저씨지 나이가 몇인데 ?,3
24,? cg,2
25,우리 아버지니까.,3
26, 조선 시대 잘린 문이 무슨 1호냐?,2
27,축하드립니다. 룡따궈~,0
28,공감 하지 마.,2
29,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
30,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
31,어이구…. 누가 아니랄까 봐….,3
32,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
33,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
34,너무 감사 감사  화이팅~,1
35,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
36,맹 뚜기 30초 요리 . 크크크,0
37,기희현 걸 큰 덜덜 개 멋지다 사이다,0
38, 드라마는 드라마구나…….,3
39,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
