,sentence,label
0,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
1, 남자친구한테 미안해서 ㅠㅠㅠ,1
2,4.19 5.18 6월항쟁 덕분이지.,0
3,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
4,간장게장으로 읽음?,3
5,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
6,2년 동안 함께해준 예다~,0
7, 남은 유가족들 슬픔은?,1
8, 나보다 야구 못할 거 같은데,1
9,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
14,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
15,구속해야죠,2
16,간 지도 몰랐었네,3
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18,갈 거야. 동생은 자기 방에 있나?,3
19,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
