,sentence,label
0,으... 이쁘다.,0
1,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
2,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
3,이브날 솔로들이 저리다 모이신 건가,3
4,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
5,이럴 때 보면 영락없는 소녀세요.,3
6,유재석 내일이면 해피투게더가하네요~^^,0
7,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
8,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
9,이제 누가 당신들의 리그를 보겠습니까,2
10,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,그래서 오늘 헤어지자 했습니다,1
13,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
14,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
15,이번 겨울 체감온도가 확실히 높아….,3
16,유해진 씨 짱! 입니다,0
17,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
18,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
19,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
