,sentence,label
0,그냥 한마디 할게요 OO 보지만,2
1,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
2,정말 맞네요,3
3,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
4,인맥도 환영합니다^^,0
5,연수!,1
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
7,류중일 감독 같은 덕장을 이렇게 보내네,1
8,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
9,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
10,라디오스타 간만에 레전드가 나옴 크크크,0
11,찌라시가 드디어 터졌네. ㅋ,3
12,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
13,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
14,추워서 죄다,1
15,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
16, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
17,역시 청룽이야 크크크,0
18,너 방금 나한테 오빠라고 그런 거 아냐?,3
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
20,아니긴.. 그만하면 됐다. ,2
21,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
22,무슨..? 뭐든 말씀만 하세요.,3
23,누나 아직 안 왔네.,3
24,역시 청룽이야 크크크,1
25,그 차.. 처음부터 운전 안 했죠?,3
26,과장  진급댓슈~하하,0
27,인맥도 환영합니다^^,1
28,추워서 죄다,0
29,과장  진급댓슈~하하,1
30,라디오스타 간만에 레전드가 나옴 크크크,1
31,대박이다 대박…….,3
32,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
33,한국 군대는 답이 없다. 크크,2
34,누구처럼?,2
35,류중일 감독 같은 덕장을 이렇게 보내네,0
36,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
37,연수!,0
38,연예 대상 박근혜 씨 줘야 한다.,2
39,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
