,sentence,label
0, 뭔가 잘못되고 있다고 생각합니다.,3
1, 닦다 보니 ?,0
2, 내년에도 응원하겠습니다,0
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
4, 세계평화???,3
5, 지옥 같은 한국 충들이 몰려옵니다,2
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7, 늘 감사합니다.,0
8, 솔직히 손석희도 이때 다시 봤다.,3
9, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
10, 신기하다,3
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 개소리하고 있네.,1
13, 지역감정하고 뭔상관이냐!!!,2
14, 갑자기 생각나네,1
15, 평생 감방행 즐겨라. 더런×,2
16, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
17, 미군 주둔하면 식민지라며? ㅎ,3
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 개탄스럽다 뭐하냐,1
