,sentence,label
0,참…. 맘이 따뜻한 사람….,0
1, 오늘 런닝맨도 본방송만 시청할게요!,1
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
3,여행경비 보태주고 휴일 만들어라.,1
4,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
5,"아닙니다, 전 괜찮습니다, 어머님.",2
6,힐링 되는 드라마…….,0
7,출근길에 들으려고 보니 지금도 1위네요.,1
8,출근길에 들으려고 보니 지금도 1위네요.,0
9,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
11,참…. 맘이 따뜻한 사람….,1
12,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
13,여행경비 보태주고 휴일 만들어라.,0
14,"……뭐, 부정할 수는 없지.",2
15, 어제 ? 수고하셨어요,0
16,나오지 말았어야 할 영화….,2
17,정말 너무한다.,2
18,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
19, 허허 대박,3
20,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
21, 어제 ? 수고하셨어요,1
22,응 그래도 안 사요 휴대전화 판매자님,2
23,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
24,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
25,또 일본 항의하겠네,2
26,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
27,비판이 아니라 빙판…. 기자야…….,2
28,뭐 사줄 건데? 맛있는 데 있어?,0
29, 오늘 런닝맨도 본방송만 시청할게요!,0
30,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
31,그래……? 알겠어.,0
32,뭐 사줄 건데? 맛있는 데 있어?,1
33,이 기사에 악플이라는 종자들 이해가 안 된다….,2
34,"응. 아마도, 그런 느낌이지만.",3
35, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
36,그래……? 알겠어.,1
37,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
38,힐링 되는 드라마…….,1
39,그냥 결혼해요! 하면 되는 거죠!,3
