,sentence,label
0,"누굴 개, 돼지로 아나?",2
1, 어떻게 해야 될까요 ㅠㅠ,1
2,기대됩니다~!!!,0
3,놀리냐 개 같은 x아.,2
4,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
5, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
6, 어떻게 다가갈지 고민인데….,1
7,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
9,글씨 왜 이래,3
10,늙어서 노망들었네….,2
11, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
12,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
13,누진세 좀 없애자... ㅋ,2
14,기다리고 그리워하는 게…….,0
15,기분 좋다 딱 좋다 만만세,0
16,누구 똥…. 꾸녕으로 들어간 거냐고,2
17,근데 이게 진심 이쁘냐?,3
18,근데 진짜 내려오면 누가해요,3
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
