,sentence,label
0,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
1,이걸 콱! 됐다. 됐어.,2
2,유재석 멋있더라 정준하는 왜 나옴,3
3,누군지 밝혀내서 잘라라 경찰청장님,2
4,재석 오빠 안녕하세요~~,1
5,그럼. 이제. 복귀하는 겁니까?,3
6,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
8,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
9,고등어는 다 ?,3
10,촛불집회 서울 50만 명 돌파….,3
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
13,못 참고 연락했었는데 시큰둥했어요,3
14,에라! 빵점 영화네요,2
15,편지가 안 된다고 하긴 하던데….,3
16,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
17,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
18,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
19,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
20,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
21,친구가 많지도 않은 녀석인데….,3
22,공감 이 석기 석방 플래카드 이 나라 걱정,2
23,이러려고 AI 안 막은 거냐,2
24, 항상 감사합니다.,1
25,김원준 님 축하드려요,1
26,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
27,고래 다이아몬드 수저 전용 쯧쯧쯧,1
28,김원준 님 축하드려요,0
29,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
30,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
31,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
32,바다 분위기 미쳤다….,3
33,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
34,고래 다이아몬드 수저 전용 쯧쯧쯧,0
35,엄마야!!! 안 돼요! 보지 마세요!!,3
36,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
37,재석 오빠 안녕하세요~~,0
38,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
39, 항상 감사합니다.,0
