,sentence,label
0, 나는 이제 더 추락할 곳이 없다.,1
1,고졸 취소해라! 진짜,2
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3, 연 아양도 너무 좋겠어요!!!,0
4,"……그때는, 미안했어.",3
5, 오늘 오빠 좀 음란했어요. 크크크,0
6,……싫지는 않지만.,3
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
9, 오늘 저는 정말 힐링을 했어요!!,0
10,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
11, 나는 이렇고….,1
12,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
13,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
14,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
15,……. 그냥 소꿉친구야.,3
16,과연 자유민주 국가답다,2
17,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
18, 어디서든 웃는 모습 정말 이쁩니다,0
19, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
