,sentence,label
0,제가 보고 있다는걸 아나 봐요,3
1,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
2,밤에 10시나 12시???,3
3,고마워서고 했어요,0
4,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
5,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
6,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
7,이게 무슨 국제적 개망신인가?,2
8,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
11,모든 게 다  감사합니다,1
12,?_한국 영화는 망했어,2
13,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
14,고마워서고 했어요,1
15,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
16,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
17,"박근혜는 미용, 최순실이 업무... 아 몰라",2
18,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
19,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
20,로봇 물고기가 얼마였다고??,3
21,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
22, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
23,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
24,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
25,모든 게 다  감사합니다,0
26,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
27, 그거 대체 무슨 교육인가요?,3
28,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
29,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
30,이것도.!!!,2
31,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
32,노래보다 예능에 항상 먼저 나오네,2
33,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
34,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
35,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
36,다들 말씀과 조언 감사합니다,0
37,다들 말씀과 조언 감사합니다,1
38,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
39,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
