,sentence,label
0,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
1,인신 공양 이게 팩트지,2
2,내가 왜 너희 삼촌을 보러 오는데?,2
3,박해진 화이팅!!! 사랑합니다….!!,1
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
5,클린턴 대통령 3명도 신기하네,3
6,저 땅이 경찰 땅이다느냐?,3
7,이번 경기는 손흥민 때문에 이겼다,1
8,연대기요금 개꿀 크크크,1
9,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
10,힝…,3
11,손실 이런 무기징역,2
12,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
13,앉아봐. 내가 안마해줄게. ,0
14,우리나라는 유저가 대단한 거지….,1
15,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
16,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
17,더운 것도 괜찮다고 하지 않았던가?,3
18,앉아봐. 내가 안마해줄게. ,1
19,연대기요금 개꿀 크크크,0
20,이번 경기는 손흥민 때문에 이겼다,0
21,정당방윕니다….,3
22,기분 좋다 딱 좋다 만만세,0
23,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
24,역시 똑똑해….,3
25,07-09시즌은 진짜 넘사벽,1
26, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
27,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
28,기분 좋다 딱 좋다 만만세,1
29,모자는 내 정체성이라고.,2
30,우리나라는 유저가 대단한 거지….,0
31,07-09시즌은 진짜 넘사벽,0
32,고집불통이 아직 용을 쓰네,3
33,퀵……. 인데요…….,3
34, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
35,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
36,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
37,박해진 화이팅!!! 사랑합니다….!!,0
38,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
39,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
