,sentence,label
0,기아가 영입할 듯? 35년 기아 팬이??,0
1, 진짜 존 멋 겉멋,0
2,성질나서 진짜 죽는다 죽어.,2
3,항상 고마워요?,0
4,수출용 영화 만드는데 도가 텄나….,3
5,그래~ 나와서 네가 다 불어라,2
6,기아가 영입할 듯? 35년 기아 팬이??,1
7,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
8,리 손님 감사합니다,1
9,아 웃겨. 크크크 또 바뀌었어,1
10, 천상 여자 같은 느낌이야.,0
11,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
12,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
13,아 웃겨. 크크크 또 바뀌었어,0
14,안되는 건 아니지만 안 어울려서….,2
15, 진짜 존 멋 겉멋,1
16,다 죽자 이게 나라냐 ㅋㅋ,2
17,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
18,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
20,다행이네요…. 착한 분을 만나서요….,0
21,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
22,그거야 상관없다만……. 뭐에다 쓰려고?,1
23,리 손님 감사합니다,0
24,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
25,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
26,생지옥이나 다름없습니다.,3
27,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
28,대단하세요~정말!,2
29, 가격은 3천 얼마였대!,3
30,그 선배를 제거하겠다는 뜻이구나.,3
31,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
32, 천상 여자 같은 느낌이야.,1
33,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
34,항상 고마워요?,1
35,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
36,다행이네요…. 착한 분을 만나서요….,1
37,그럼 출구까지 가 볼까?,2
38,아직 아무에게도 말씀 안 하셨나요?,2
39,그거야 상관없다만……. 뭐에다 쓰려고?,0
