,sentence,label
0,......망했다 0,1
1,앞으로도 잘 부탁드립니다.~~^^,0
2,"술 좀 줄여요, 형.",3
3,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
4, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
5,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
6,야 기분 조타~~~,0
7,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
8, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
9,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
10,앞으로도 화이팅 응원많이할께!!!,0
11,아버지. ,2
12,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
13,앞으로도 화이팅 입니다.^___^,0
14,아오. 확 소름 돋네 제대로 좀 하라 제발,2
15,아비 얼굴에 먹칠 그만하고 내려와라,2
16,"어, 그런데 저기 외국이라 나 못 간다며.",0
17,"아빠, 지금도 멋져요.",2
18,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
19,식비 가능?,3
