,sentence,label
0,한국은 더럽다.,2
1,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
2,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
3,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
4,나눠 갖는 거야.,3
5,종말 손실은 123층 건물에 추락시켜야 함,2
6,"아니... 그냥, 욕심 생겨서….",1
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
9,그런가요... 감…. 사합니다.,2
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
12,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
13, 앞으로 동 응원할게요.,1
14,……대회 중이잖아.,3
15,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
16,음 스펙은 지리네‥,3
17,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
18,……어느 물고기 얘긴데?,1
19,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
20,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
22,너 정말…. 하….,2
23,공중파 첫 1위!!,0
24,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
25,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
26,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
27,"아니... 그냥, 욕심 생겨서….",0
28,공중파 첫 1위!!,1
29, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
30,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
31,지금은 22살 아기는 이제 돌 됐어요,1
32,……어느 물고기 얘긴데?,0
33,점수 나름을 잘못 말한 것이겠지!,3
34,왜 그래... 갑자기….,3
35, 앞으로 동 응원할게요.,0
36, 이번 기회에 완전 매장해라,2
37,흑형 뒤태 보소 근육이 춤을 추네,3
38, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
39,지금은 22살 아기는 이제 돌 됐어요,0
