,sentence,label
0, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
1,강력범죄나 강력처벌해라 하수들아,2
2, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
3, 진짜 천재 아니냐?,3
4, 이것이 진정 우리가 이기는 길입니다!!,0
5, 정말 잘 던지세요,3
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
8,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
10,개 또라이 여편네들 절대 합의해주지 마세요,2
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
14, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
15, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
16, 그래서 요요가 7킬로 정도 왔고요….),1
17,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
18, 웃긴 거 알죠?~크크 아~,0
19, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
