,sentence,label
0,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
1,감격이에요 ㅠㅠㅠ,1
2,너무 잔다.,0
3,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
4,너무 잔다.,1
5,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
6,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
7,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
8,"그래, 할 거야 그 결혼?",3
9,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
11,쓰레기 교수 년들,2
12,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
13,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
14,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
15,그거 얻다 쓰라고... 현찰을 줘야지….,3
16,한국은 더럽다.,2
17,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
18,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
19,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
20,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
21,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
22,박근혜 대통령 지지 선언이네?,2
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
24,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
25,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
26,학생회장.,0
27,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
28,아침부터 힘 빼지 말자. 속 쓰리다. ,2
29,학생회장.,1
30,감격이에요 ㅠㅠㅠ,0
31,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
32,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
34,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
35,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
36,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
37,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
38,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
39,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
