,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,0
1,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
2, 막막해요,1
3,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
4,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
5,그러면 이제는 어떻게 생각하는데?,3
6,근로기준법에 의거!! 이건 부당해곱니다!!,2
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
8, 마음 아퍼….,1
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10, 마니 창피했습니다,1
11,가슴 뭉클하다.!,0
12,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
13,그야말로 거품일세~~~,2
14,감사^*^,0
15,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
16," 롤 승급 전 떨어진기분이네영,",1
17,그러네.,3
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
19,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
