,sentence,label
0,뭘 잘했다고 버티나~~??,2
1,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
2,이것이 진화다!!! 창조가 아니다!!!,3
3,이런 젠장!,2
4,안녕하세요,0
5,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
6,"서먹해졌던 거, 그거 때문이기도 하지?",3
7,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
9,세상에 대박 크크 ㄱ,3
10,저런 거 고소해서 합의금 뜯으면 꿀^^,1
11,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
12,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
16, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
17,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
18,김주혁 연기상 ㅋㅋ,0
19,내가 꿈꾸고 있나…….,3
20,최여진의 저주인가??,3
21,저런 거 고소해서 합의금 뜯으면 꿀^^,0
22,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
23,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
24,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
25,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
26,쏠 리가.. 없잖아요. ,3
27,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
28, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
29,안녕하세요,1
30,터 보내고 황재균 영입하면 간단히 머물 되네,2
31,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
32,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
33,입질입니다.,3
34,원더걸스는 역사에 남을 아이돌임,0
35,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
36,김주혁 연기상 ㅋㅋ,1
37,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
38,완전 춥구먼.,3
39,원더걸스는 역사에 남을 아이돌임,1
