,sentence,label
0, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
1, 오빠 태어나줘서 고마워요??,0
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
4,개보다도 못한 것!,2
5,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
6, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
7, 이런 드라마 고맙습니다~,0
8,........???????진짠가???,3
9,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
10,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
11, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
12, 진짜임?,3
13, 최고의 호구는?,3
14,개 호구해,2
15, 협회의 압박을 받는 건가……!!,3
16, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
17,...... OT 극장 덜덜,3
18, 이건꿈에선   그냥좋기만했다,0
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
