,sentence,label
0,  그리고 정말 고마워요!,0
1,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
2,일간베스트 저장소 만만세.,1
3,세종대로 가 꽉 찰 정도였는걸….,3
4,특검 진짜 열심히 일한다,1
5,그래도 좋은 일이니까….,0
6,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
7,네. 교육청까지 갈 생각이에요.,2
8,예? 제가 뭘요?,2
9,응원합니다!!!,1
10, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
11,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
12,교활한 김기춘 구속 수사하라!!,2
13,그래도 좋은 일이니까….,1
14,투지라고는 찾아볼 수 없는 것들,2
15,와,1
16,와,0
17,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
19,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
20,욕이 저절로 나오네,2
21,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
22,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
23,반기문…. 기회주의자 같네,2
24,그래， 백수의 왕이지.,0
25,십자가는 외워지냐,3
26,프…. 뭐요?,2
27,고아라 실물 갑!,3
28,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
29,특검 진짜 열심히 일한다,0
30,일간베스트 저장소 만만세.,0
31,응원합니다!!!,0
32,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
33,모든 게 다  감사합니다,0
34,  그리고 정말 고마워요!,1
35,아……. 감사해요……,3
36,모든 게 다  감사합니다,1
37,그래， 백수의 왕이지.,1
38,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
39,나 없이 많이 외로울 텐데…?,3
