,sentence,label
0,진짜 소다 소 크크크,3
1,엥?,3
2,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
3,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
4, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
5,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
6,그럼 밥으로 하시든가. ,2
7,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
8,정말 행복하세요^^,0
9,  차기 국민 MC 형 돈이 화이팅~,1
10,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
11,알겠어요!!!,3
12,  차기 국민 MC 형 돈이 화이팅~,0
13,멋진 활약 보여주셔뜸….,0
14,맘에 안 드는 여성과 교제를 했는데요….,3
15,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
16,이게 평점이 머 이리 높아,2
17,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
18,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
19, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
20,정말 행복하세요^^,1
21,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
22,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
23,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
24,그래도 너밖에 없구나. ,3
25, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
26,아무리 먼저 때렸어도 그렇지….,2
27,크크크 또 누가 야금야금 뇌물을 받으실까,2
28,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
29,"왜 그래, 떨떠름한 얼굴을 하고?",1
30,멋진 활약 보여주셔뜸….,1
31,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
32,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
33,그런 사람 하나쯤 있을 법하잖아. ,3
34,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
35,그런데 이날 박사모 진짜 100만 모임?,3
36,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
37,"왜 그래, 떨떠름한 얼굴을 하고?",0
38,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
39, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
