,sentence,label
0,지스타 열리는 부산시장이 서병수인 신기한 나라,3
1,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
2,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
3,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
4,근데 아직 너무 힘들다.,1
5,근데 여자친구가없어…….,1
6,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
7,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
8,지금 어딜 나가겠다고 이러는 거예요?,3
9,초밥이랑 날치알이랑 연어랑…,0
10,지금 이 시점에 이런 단독을 치다니,3
11,참석하지 못했지만 손실 전자 불매로 지원합니다,0
12,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
13,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
14,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
15,집회에 참석하는 모두 나라의 미래이자 보물들,0
16,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
17,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
18,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
19,근데 여자친구가 엄청나게 싫어해요.,1
