,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
1,앗!,3
2,엄마 보통 아니신데…. 그지?,2
3,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
4,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
5,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
6,앗 에어아시아는 없네??,3
7,걱정되기도 하고. ㅠㅠ,1
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
10,여행경비 보태주고 휴일 만들어라.,0
11,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
12,엘지: 고맙습니다. 또 고맙습니다 하하,0
13,얼른~~~죽어 버려라.,2
14,거기에다 학교는 스카이….,1
15,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
16,애를 얼마나 굴렸으면….,3
17,거지 같은 DSP 나의 레인보우를….,1
18,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
19,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
