,sentence,label
0,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
1,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
2,자긴 참 말끝마다….,1
3, 비판 할 수도 있는 거지….,3
4, 끄려면 왜 대통령 하냐???,2
5,올해 양초 공장 대박 났네,3
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
7,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
8,죄송합니다. 심려를 끼쳐드렸다면…….,2
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
10,박지성 선수 이후로 최고의 아시아 선수다…….,1
11,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
13,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
14,근육이 뭉친 건가요??,3
15,자긴 참 말끝마다….,0
16,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
17,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
18,그러니까 키스하면 안 되는 이유가 뭔데?,2
19,쇼생크 탈출 만세…!,0
20,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
21,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
22,대공 타격이 특히 혁신이네….,3
23,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
24,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
26,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
27,투표개표가 이렇게 흥미진진할 수가….,1
28,투표개표가 이렇게 흥미진진할 수가….,0
29,나 도깨비한테 홀린 거 같다,3
30,온 국민이 분노 조절 장애다,2
31,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
32,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
33,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
34,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
35,웬만한 거 거의 베끼고 흡수했다 이거군~,2
36,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
37,박지성 선수 이후로 최고의 아시아 선수다…….,0
38,쇼생크 탈출 만세…!,1
39,어떤 거 마실래?,3
