,sentence,label
0,어디 대학이냐???,3
1,"어떻게든 해주다니, 뭘?",3
2,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
3,걷는 자세가 잘못된 건지….,1
4,어느 정도일까??,3
5,연기자로서 확고히 자리매김하게 된 진영~,0
6,검색해도 잘 모르겠고….,1
7,애플 사악한 머리 쓰네 또... 으….,2
8,어디서 나왔냐 기자 양반,3
9,걸신 들렸나 배가 계속 고프네,1
10,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
11,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
12,연아 선수 정말 축하해요~~,0
13,암아 구덩이 던 성 해체 & 박살!,2
14,아직 멀었어요?!!,2
15,연아 선수!!! 화이팅!!! ㅎㅎ,0
16,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
17,어떤 사람은 200 했다는 사람 말을 들어서….,3
18,연아 선수….,0
19,거지 같은 DSP 나의 레인보우를….,1
