,sentence,label
0, 노인부양이 어렵다…….,1
1,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
2,귀찮게... 뭘 보내라는 게 많아. 에이….,2
3, 네가 감독이라면 잘도 네 뽑겠다,1
4,강변은 다니다 보면…. 4차로로…….,3
5, 저는 늘 연아 선수를 믿습니다….,0
6,갑자기 두려워지기 시작했고.,3
7, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9, 너희 때문에…. 내가 오늘….,1
10,갑상샘암이요?,3
11,그게 무슨 뚱딴지 같은 소리야? ,2
12,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14,권력과 돈만 있으면 안 되는 일이 없었지,2
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
17, 전 장문석 선수를 믿습니다….,0
18, 젊은 피에 날개를 단다면 그 파급효과란….,0
19,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
