,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
2,성추행으로 유명한 분이시네.,2
3,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
4,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
5,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
6,블랙핑크가 오디가 히트?,3
7,백 주부님 딸바보 되시겠네요,0
8,백 선생님 응원합니다….,0
9, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
10,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
13,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
14,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
15,비슷한 일본은 나오는데?,3
16,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
17,성인이기에 법적 처벌 받아야 한다,2
18, 첫 다 가라 걱정이 되네요….,1
19, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
