,sentence,label
0,그래도 좋은 일이니까….,0
1, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
2,"됐어, 피곤해. ",1
3,"됐어, 피곤해. ",0
4,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
5,약 먹고 연기하는 줄~~너무너무 잘한다.,3
6,요즘 날씨가 장난 아니네요.,3
7,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
8,무적 LG 화이팅~~!!!,1
9,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
10,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
11,오빠 생일 축하해요!!!,0
12, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
13,  오늘은 무 한도 전하는 날~,0
14,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
15,아 이 형님 진짜…. 리스펙!!!,0
16,무적 LG 화이팅~~!!!,0
17,나 좀 놔둬라'라니 싫다고 꺼지라고,2
18,그래도 좋은 일이니까….,1
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
20,최순실의 애완견인 조윤선은 감옥으로!,2
21,아 이 형님 진짜…. 리스펙!!!,1
22,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
23, 두 마리가 제 주위 맴돌더라고요,3
24,헐 화백의 신부 원작은 보셨나…….,3
25,백 쌤과 소 여사님 아기들 함께 늘~,1
26,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
27,오빠 생일 축하해요!!!,1
28, 당장 대통령직 정지시키지.,2
29,  오늘은 무 한도 전하는 날~,1
30,어디까지든 갈 수 있어요.,2
31,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
32, 그 할아버지가 그 꼬마예요?,3
33,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
34,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
35,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
36,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
37,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
38,백 쌤과 소 여사님 아기들 함께 늘~,0
39, 이런 개 같은 경우!,2
