,sentence,label
0,멋져요~~ 영화 꼭 볼게요,1
1,고맙다. 오늘 청소를 덜어줘서,0
2,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
3,하긴,2
4,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
5, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
6,축하드립니다~~!!!,0
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
8,와~ 실업률 심각하네,3
9,말하자면 좀 긴데.,3
10,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
11,멋져요~~ 영화 꼭 볼게요,0
12,백 선생님 레시피 많이 도움 됩니다,0
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
14, 친정 부모님은 남편에게 잘해주시고요.,1
15, 친정 부모님은 남편에게 잘해주시고요.,0
16,백 선생님 레시피 많이 도움 됩니다,1
17,어제 중 하나 분신했대…….,3
18,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
19,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
20,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
21,야! 너희! 이리 와봐! 야!,2
22,07-09시즌은 진짜 넘사벽,0
23,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
24,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
25,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
26,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
27, 이름부터 아연이…. ㄷㄷ,3
28,고맙다. 오늘 청소를 덜어줘서,1
29,아저씨는 이름이 뭐예요?,2
30,캐나다이시겠죠??,3
31,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
32,07-09시즌은 진짜 넘사벽,1
33, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
34,축하드립니다~~!!!,1
35,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
36,기사 제목만 보고 터졌다 크크크,0
37,기사 제목만 보고 터졌다 크크크,1
38,너무 무덤을 왜 파 미쳤나. 크크크,3
39,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
