,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
2,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
3,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
4,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
5,그런 셈이지.,0
6,꼴찌가 아닌 게 이상할 따름,3
7,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
8, 받을 수 있을까요. ㅠㅠㅠ,1
9,그리고 요즘에 너무 뿌듯해요….,0
10,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
11, 뭘 하든 너 생각밖에 안나.,1
12, 뭘 입어야 할지….,1
13,네 동생은 잘하잖아!,2
14,너희들도 을의 입장에서 당해봐라,2
15,기타 감독감이 아니다.,3
16,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
17, 뭘 했다고 시간일 리도 빨리 가는지…….,1
18,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
19,글이 자꾸 삭제되네? ㅋㅋ,3
