,sentence,label
0,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
1,"참 귀여울 것 같네요,^-^",1
2,아 날씨가 괜히 축축하네.,3
3,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
4,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
5,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
6,불나면 무조건 대피지 뭘 기다려~~??,3
7,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
9,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
10,늘 감사합니다,0
11,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
12,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
13,"참 귀여울 것 같네요,^-^",0
14,언제 영웅본색 연출인지 현실성 제로인 영화,2
15,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
17,진정한 여자가 유명 여자를 닮고 싶은 호감,0
18,뭐 살인? 누가 죽었어?,2
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
20,진정한 여자가 유명 여자를 닮고 싶은 호감,1
21,어~ 그게요……선생님,1
22,늘 감사합니다,1
23,여러분들 의견은 어떠신가요?,3
24,손흥민은 왜 없음???,3
25,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
26,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
27,웨이팅 엄청나겠네,3
28, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
29,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
30,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
31,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
32,어~ 그게요……선생님,0
33,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
34,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
35,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
36,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
37, 병신이 청와대에 있다.,2
38,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
39,라인업 뭔데 좀 소름 돋았음….,3
