,sentence,label
0,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
1,내 딸은 어딨냐니까!! ,2
2,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
3,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
4,그런 게 있어. 내가 되게 잘 하는 거.,0
5,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
6,"그러게요……. 공부……, 공부…… 공, 부.",0
7, 사랑하고 있었나 봐요,1
8,"그래……. 그럼, 다행이야.",0
9,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
10,그렇게 적당히 좀 마시지.,3
11, 사장님 미안~,1
12,그래도 결혼 축하 축하해요 크크크,0
13, 삼성을 아직도 믿는 사람이 신기.,1
14,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17,난 할 말 없어.,2
18,내 시간이 아깝다 ㅡㅡ…….,2
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
