,sentence,label
0,순한 얼굴로 밀고 당길 줄이야….,3
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,1%라도 기대했던 내가 죄인입니다…….,1
3,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
4,소방관님들 정말 자랑스럽습니다,0
5,손흥민 선수 응원합니다,0
6,손지창 홧팅,0
7,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
8,아이들 털끝 하나라도 건들기만 해봐!!,2
9,13개월 동안 기다렸습니다~,1
10,아베 늦을까는 소리하네,2
11,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
12,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
13,솔직히 기분 좋다 하하,0
14,소방관님들 힘내세요!!!,0
15,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
16,슈퍼에 먹을 거 사러 갔는데….,3
17,"...아냐, 잘 가",1
18,쉴 때도 공부를 해야지. 공부를.,3
19,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
