,sentence,label
0,Happy birthday to you~!,0
1,그러니 돈만 처 밝히지 말라고,2
2,그럼 출구까지 가 볼까?,2
3,그런 건 아무 상관 없어. ,2
4,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
5,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
6,국회가 웬일로 서민들 생각도 해주네.,3
7,CCTV가 약이네요,0
8, 다시 만나면 안됐던 거야,1
9,JTBC 같은 언론이 있기에 저러는 거다.,0
10,귀여워!,3
11, 답답해 미치겠어여. 0,1
12, 다치신 거 봤어요….,1
13,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,그 차.. 처음부터 운전 안 했죠?,3
16,??항상 빛내줄게 세븐틴??,0
17,그럼 밥으로 하시든가. ,2
18,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
