,sentence,label
0,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
1,풍악을 울려라~~!!,0
2,전국적으로 75만 명 참여,3
3,나 오늘 옷 괜찮아?,2
4,진심 마음에서 존경심이 우러나온다….,1
5,풍악을 울려라~~!!,1
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
8,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
9," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
10,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
11,놀랬지?,3
12,저렇게 좋을까. 하.,2
13,소녀시대 수영?,3
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
15,진심 마음에서 존경심이 우러나온다….,0
16, 열 받아서 미쳐버리겠네요,2
17, 한국 사람들은 상상도 못 할 일이지.,3
18,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
20,네 집?,3
21,반개도 아까움…. 67ㅕ465437,2
22, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
23,저도 가고 싶어서 가는 게 아닙니다.,3
24,그러니 너희는 안돼,2
25,주 40시간 근무???,3
26,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
27,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
28,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
29,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
30," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
31,다들 공감하져? ㅋㄷㅋㄷ,1
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
33,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
34, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
35,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
36,그걸 내 입으로 말하라고?,2
37,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
38,다들 공감하져? ㅋㄷㅋㄷ,0
39,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
