,sentence,label
0,정부는 왜…?,3
1,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
2,정말 오빠가 ?? ,3
3,진심으로 생일 축하드려요!!!,0
4,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
5,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
6,그럼 뭘 바라는 건데?,1
7,진정 연출력에 박수를 보냅니다!,0
8,그럼 안 되냐?,1
9,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
10,정말 조금은 의심도 했던 우승이었는데…!!!,3
11,정말 어메이징하다 ㅋㅋㅋ,3
12,정말 오랜만이다….,3
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
15,그럼 어떻게 해야 돼요?,1
16,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
17,진정한 여왕님 말씀 잘 들었습니다,0
18,"그럼, 말을 하지 마!",1
19,진심이 느껴지네요.,0
