,sentence,label
0,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
1,입만 열면 거짓말 뭘 믿겠나?,2
2,잘한 결정이다.,0
3,오 연기 잘하던데~,3
4,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
5,그걸 아는 사람이 있을까?,3
6,누가 누구한테 훈계예요. 지금?,0
7,잘한 결정이다.,1
8,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
9,"……글쎄, 있다면 말이지.",0
10,"……글쎄, 있다면 말이지.",1
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
12,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
13,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
15,KBO 산 배팅 기계의 위엄,1
16,감방에서 평생 썩겠네,2
17,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
18,인신 공양 이게 팩트지,2
19,……어느 물고기 얘긴데?,0
20,누가 누구한테 훈계예요. 지금?,1
21, 고단수의 범죄자가 아니면 정신병자들 같다.,2
22,가끔 나는 아무리 해도 안되는 게 있어요.,3
23,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
24,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
25,너는 자전거 타고 갈 거야?,3
26,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
27,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
28,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
29,……어느 물고기 얘긴데?,1
30, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
31,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
32,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
33,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
34,확실히 매력 있음! ㅜ,1
35,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
36,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
37,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
38,KBO 산 배팅 기계의 위엄,0
39,확실히 매력 있음! ㅜ,0
