,sentence,label
0,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
1,그래요. 그래야죠….,3
2,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
3,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
4,"즐겁게, 재미있게 배우겠습니다.",0
5,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
6,그냥 나가 죽어,2
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
8,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
9,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
10,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
12, 뭐 이런 분이 다 계시냐 ㅋ,3
13,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
14,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
15, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
16,"즐겁게, 재미있게 배우겠습니다.",1
17,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
18,루이야 내가 많이 보고 싶어 ㅠㅠ,1
19,네~,3
20,루이야 내가 많이 보고 싶어 ㅠㅠ,0
21,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
22,진짜 죄질이 나쁘네,2
23,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
24,저기 저 여자 보이죠?,3
25,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
26,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
27,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
28,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
29,무슨 일이 있어도 해야겠어?,3
30, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
31,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
32,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
33,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
34,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
36,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
37,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
38,반드시 탄핵합시다!,2
39,염병하네 제작 진;;,2
