,sentence,label
0, 지금 아파야 나중에 안 아프다고 다독이면서….,1
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
3,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
4,박근혜 씨! 고맙습니다.,0
5, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
6,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
7,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
8,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
9,미친 거 아냐……?,3
10,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
11,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
12,바쁘면 깜빡 잊을 수도 있죠.,3
13,미친…. 저런거 해도 되는 거?,3
14,미쳤어요?,2
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
18,미친 거 아냐?!,3
19,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
