,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
1,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
2,당신들이 진정한 영웅입니다,1
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
4,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
5,장원삼이 60억이라니…….,3
6,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
7,납치 영화치고는 긴박감이 없고 싱겁다.,2
8,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
9, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
10,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
11,소치에서  목표달성한거 정말 축하해요!!,0
12,그럼 다행이지만.,1
13,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
14, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
15,터지는 게 사실인가요?,3
16,한잔 더 줘.,3
17,…그럴지도 모르지.,3
18,소치에서  목표달성한거 정말 축하해요!!,1
19,작은 힘이나마 백 주부님 응원합니다….,1
20, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
21,??항상 응원할게요??,0
22,그럼 다행이지만.,0
23,나라를 구한다는 게 이런 거지….,0
24,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
25,저 위에 노시는가가 요즘 통 보이질 않네.,3
26,당신들이 진정한 영웅입니다,0
27,쯔위가 개 이쁘더구먼,3
28,??항상 응원할게요??,1
29,……대회 중이잖아.,3
30, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
31,네 하느님을 약쟁이와 비교하지 마라,2
32,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
33,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
34,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
35,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
36,작은 힘이나마 백 주부님 응원합니다….,0
37,나라를 구한다는 게 이런 거지….,1
38,또 뭘 알죠?,3
39,엄마. 파란색 남방... 그거 안 빨았어? ,2
