,sentence,label
0, 그동안 수고 많으셨습니다!*^^*,1
1,나 아무렇지 않은데.,0
2, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
3,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
5,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
6,음식도 맘대로 못 고르냐? ,2
7, 앞으로도 힘내시고 화이팅이요~^^♡,1
8, 정말 감사합니다.,1
9, 정말 감사합니다.,0
10,소설 쓰는 데 시간이 좀 걸리지?,2
11,...... OT 극장 덜덜,3
12,그동안 도대체 무엇을 보아 온 것일까.,3
13,장마가 온 적이 있었나…?,3
14,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
15,삼성 휴대폰 시장 이제만 했네…….,3
16,예상치 못한 불상사를 왜 예상을 못 해?,2
17,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
18, 젠장 칵 퉤!!,2
19, 그동안 수고 많으셨습니다!*^^*,0
20,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
21, 앞으로도 힘내시고 화이팅이요~^^♡,0
22,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
23,내용보다도 기사의 가독성이 너무 떨어지네….,2
24,국가경영을 하랬더니 강도질을 하고 있었네….,2
25,"뭔데, 그게. ",2
26, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
27,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
28,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
29,응 이번 일로 손연재 비호감 된 건 확실,2
30,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
31,김주혁 연기상 ㅋㅋ,0
32, 그러면 이 새끼들아,2
33,약간 박나래 닮았다,3
34,김재욱 나쁜남자때 부터 팬.,1
35,김재욱 나쁜남자때 부터 팬.,0
36,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
37,나 아무렇지 않은데.,1
38, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
39,김주혁 연기상 ㅋㅋ,1
