,sentence,label
0, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
1,? 진정한 아빠,0
2,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
3,그것도 너무나 유명한….,3
4,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6,"그거, 신인상에 낼 거야?",3
7,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
8,그냥 사형 시켜라. ㅡㅡㅡ,2
9,? 이 노래 빠지면 섭섭하지,0
10,? ?,0
11,그거 고기 아니야.,3
12, 너무 괴롭습니다….,1
13,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
14, 내년에 잘 될까요,1
15,권지용 없으니까 키가 작아 보이진 않네,3
16,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
17,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
18,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
19, 너무 슬픈 밤이다,1
