,sentence,label
0,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
1,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,이영화가 평점8점이라니ㅡㅡ,2
4,원작 먼저 봐야겠네요~^^,0
5,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
6,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
7,왜 하필 대구일까?,3
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
10,원래 연기 잘하죠!,0
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
12,이제 삼성 거 안 쓸 거다 ~,2
13,군대 가니깐 좋아하지 말라는 걸까요,1
14,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
15,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
16,이제 누가 당신들의 리그를 보겠습니까,2
17,우하하하 그럼….,0
18,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
19,왜 큰 애가 또 무슨 짓을 했어?,3
