,sentence,label
0,아니요~,3
1,무한도전에서 연기 너무 잘하셨어여….,1
2,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
3,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
4, 이런 드라마 고맙습니다~,1
5,어머니 보시면 혼날 텐데.,1
6,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
7,환상적이고 멋진 연기 보여줬습니다….,0
8,환상적이고 멋진 연기 보여줬습니다….,1
9,근데 왜 인터뷰 안 한 건가요??,3
10,너무 착한 보검이~♡,0
11,여러분 빠따 챙겨서 최순실 때립시다,2
12,할아버지 뭐 하세요?,1
13,? 왜 여기….,3
14,여기 제 방인데요….,1
15,할아버지 뭐 하세요?,0
16, 이런 드라마 고맙습니다~,0
17,오피스텔 애들이 쓰는 대포폰???!,3
18,핸드폰 꺼져 있네요.,2
19,여기 제 방인데요….,0
20,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
21,이시키 가수였어?,3
22,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
23,내용도 정치색도 최악…….,2
24, 열등감 대폭발!!!,2
25,전 국민 독감 고생 중 휴식기다 이것들아,2
26,끝까지 지켜보겠습니다 빨리 탄핵,2
27,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
28,어쩌다 미국이 이렇게…….,3
29,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
30,너무 착한 보검이~♡,1
31,쓰레기 같은 놈,2
32, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
33,모의.. 훈련이라니요?,3
34,어머니 보시면 혼날 텐데.,0
35,흐흐흐 헬쥐... ㅋ,1
36, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
37,무한도전에서 연기 너무 잘하셨어여….,0
38,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
39,흐흐흐 헬쥐... ㅋ,0
