,sentence,label
0,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
1,그럼 담에 두시간 해.,2
2,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
3, 마니 창피했습니다,1
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5, 마음 아퍼….,1
6,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
7,국민들이 이성을 잃었네.,3
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
12,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
13,그런데요.,2
14,그건 그거대로 뭔가 기분이…,3
15,? 먹방 제대로 하시네요~,0
16,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
18,……오늘은 상관 안 할래요.,0
19,JTBC가 최고네요. 수고 많으십니다.,0
