,sentence,label
0,오바마 끝물인 게 끝까지 나대,2
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,좌파 친북 엉덩이 딱 좋다!,1
3,지지 말아요.,0
4,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
5,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
7,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
8,? 잘 뽑던데….,3
9,우리 동네 택배기사님들 진심으로 감사드려요.,0
10,우리 동네 택배기사님들 진심으로 감사드려요.,1
11,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
12,하~ 노는 것도 경쟁해~?,2
13,어서 와요. 금방 들어오네!,0
14,엄마 보통 아니신데…. 그지?,2
15,댓글 달아주시면 고맙겠습니다~!!,0
16,"……뭐, 춥긴 하다만.",1
17,사진에서 빛이 나네??,1
18, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
19,부추기는 언론이 더 한심하다.,2
20,???:엥 저거완 전 마약 아니냐???,3
21,지지 말아요.,1
22,좌파 친북 엉덩이 딱 좋다!,0
23,삼성 돈이 최고야?,3
24,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
25,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
26,어서 와요. 금방 들어오네!,1
27,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
28,에라 다카키 마사오의 딸아!!!,2
29,댓글 달아주시면 고맙겠습니다~!!,1
30,"……뭐, 춥긴 하다만.",0
31,이게 뭔데요?,3
32,뭐? 째려보면 어쩔 건데!,2
33,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
34,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
35,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
36,사진에서 빛이 나네??,0
37,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
38,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
39,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
